colight	TRAIN	179	379.1123	140.056076	-226.4641	5.9364	0.2310	3080
colight	TEST	179	395.3094	140.056076	-247.7150	6.3522	0.2484	2789
colight	TRAIN	180	408.4011	176.058838	-179.4975	4.9499	0.2315	3229
colight	TEST	180	350.8530	176.058838	-226.3583	6.0739	0.2443	3074
colight	TRAIN	181	387.8519	187.798660	-196.6192	5.1696	0.2339	2911
colight	TEST	181	361.7376	187.798660	-209.8064	5.4940	0.2257	2923
colight	TRAIN	182	351.8545	133.238785	-242.9746	6.3192	0.2358	2756
colight	TEST	182	375.4962	133.238785	-222.1058	5.8374	0.2206	3027
colight	TRAIN	183	388.0646	110.705589	-206.0789	5.5417	0.2159	3220
colight	TEST	183	358.4588	110.705589	-221.8326	5.8558	0.2350	2875
colight	TRAIN	184	345.8496	102.981850	-238.1325	6.2221	0.2274	2946
colight	TEST	184	424.7164	102.981850	-257.4477	6.7772	0.2319	2486
colight	TRAIN	185	499.4233	108.691330	-291.1097	7.2664	0.2506	2346
colight	TEST	185	373.9766	108.691330	-222.0271	5.8971	0.2434	2737
colight	TRAIN	186	468.7210	117.244225	-249.3668	6.4196	0.2347	2882
colight	TEST	186	455.1544	117.244225	-278.0821	6.9508	0.2601	2564
colight	TRAIN	187	414.4285	117.753067	-253.0033	6.4534	0.2332	2768
colight	TEST	187	376.3757	117.753067	-203.5703	5.5078	0.2350	3013
colight	TRAIN	188	405.5334	122.640625	-177.7297	4.7956	0.2222	2964
colight	TEST	188	377.7818	122.640625	-235.2769	6.3766	0.2388	2732
colight	TRAIN	189	404.6343	118.211044	-183.2489	4.5745	0.2185	3104
colight	TEST	189	465.5596	118.211044	-227.8439	5.9552	0.2482	2718
colight	TRAIN	190	464.9139	135.830917	-207.5760	5.5190	0.2317	2844
colight	TEST	190	366.6367	135.830917	-218.1216	5.8216	0.2405	2907
colight	TRAIN	191	488.7277	150.658295	-217.5347	5.6194	0.2439	2765
colight	TEST	191	473.1762	150.658295	-253.1565	6.4767	0.2502	2639
colight	TRAIN	192	439.3653	138.730042	-235.5481	6.1078	0.2380	3036
colight	TEST	192	385.7355	138.730042	-211.1176	5.5299	0.2369	3047
colight	TRAIN	193	429.5835	132.873093	-229.4286	5.8827	0.2324	2732
colight	TEST	193	442.5107	132.873093	-266.0514	6.9056	0.2409	2863
colight	TRAIN	194	499.5525	132.667664	-213.3993	5.5975	0.2446	2903
colight	TEST	194	377.0880	132.667664	-213.1743	5.7340	0.2382	3001
colight	TRAIN	195	452.6291	125.845139	-214.3988	5.7292	0.2358	3109
colight	TEST	195	435.2240	125.845139	-248.5467	6.5868	0.2306	2920
colight	TRAIN	196	438.7671	113.596603	-228.6373	5.8938	0.2407	2868
colight	TEST	196	417.6097	113.596603	-301.1615	7.9418	0.2454	2893
colight	TRAIN	197	411.1119	116.476288	-188.5023	4.9813	0.2222	3074
colight	TEST	197	500.8175	116.476288	-275.4520	7.1225	0.2442	2740
colight	TRAIN	198	427.3448	120.893547	-212.5634	5.5106	0.2289	3022
colight	TEST	198	371.1013	120.893547	-220.0669	5.9049	0.2321	3011
colight	TRAIN	199	480.6242	106.971886	-226.3791	5.9164	0.2413	2829
colight	TEST	199	352.0854	106.971886	-319.9372	8.1653	0.2319	2857
colight	TRAIN	200	434.2892	107.250214	-217.4526	5.8249	0.2393	2891
colight	TEST	200	450.0510	107.250214	-275.4659	7.0009	0.2556	2334
colight	TRAIN	201	368.6791	119.403389	-213.2964	5.4337	0.2257	3060
colight	TEST	201	418.4677	119.403389	-238.8463	6.4410	0.2479	2893
colight	TRAIN	202	461.6294	109.224609	-243.4896	6.3131	0.2340	3060
colight	TEST	202	440.6913	109.224609	-233.0810	5.9991	0.2484	3003
colight	TRAIN	203	418.6533	111.512131	-209.9760	5.6259	0.2318	3049
colight	TEST	203	390.9317	111.512131	-245.4947	6.2295	0.2513	2707
colight	TRAIN	204	497.2087	111.926086	-227.0554	5.8331	0.2390	2951
colight	TEST	204	485.5106	111.926086	-314.4142	8.2952	0.2699	2503
colight	TRAIN	205	362.4257	108.540909	-290.4951	7.5679	0.2349	2833
colight	TEST	205	429.5236	108.540909	-256.5724	6.6696	0.2472	3172
colight	TRAIN	206	380.3368	104.553429	-223.4983	5.9767	0.2319	3002
colight	TEST	206	430.5664	104.553429	-227.3406	5.9308	0.2450	2922
colight	TRAIN	207	419.8244	110.281319	-205.7049	5.6149	0.2337	3046
colight	TEST	207	458.4375	110.281319	-241.4634	6.4583	0.2560	2754
colight	TRAIN	208	417.9644	113.077194	-231.4630	5.9056	0.2467	2670
colight	TEST	208	404.6549	113.077194	-220.6750	5.8922	0.2316	2898
colight	TRAIN	209	390.7896	124.509300	-190.5275	5.0800	0.2300	3203
colight	TEST	209	355.0788	124.509300	-203.8138	5.5456	0.2278	3034
colight	TRAIN	210	382.0084	99.059723	-183.9038	5.0316	0.2165	3351
colight	TEST	210	390.5463	99.059723	-212.1975	5.7045	0.2292	3130
colight	TRAIN	211	377.3441	119.504105	-176.5003	4.7843	0.2151	3296
colight	TEST	211	344.7666	119.504105	-189.2498	5.1235	0.2201	3140
colight	TRAIN	212	406.5800	104.184341	-216.5818	5.7997	0.2315	2936
colight	TEST	212	385.8314	104.184341	-195.2643	5.2261	0.2223	3042
colight	TRAIN	213	365.6973	96.780319	-187.1913	5.0079	0.2152	3307
colight	TEST	213	521.2733	96.780319	-306.5595	7.7021	0.2708	2408
colight	TRAIN	214	408.9506	90.551071	-194.8056	5.3914	0.2238	3015
colight	TEST	214	405.6257	90.551071	-204.6552	5.4639	0.2352	3115
colight	TRAIN	215	389.8633	98.005013	-163.1904	4.4899	0.2133	3203
colight	TEST	215	586.6654	98.005013	-281.0046	6.7488	0.2719	2552
colight	TRAIN	216	401.0163	81.124046	-184.5665	4.8160	0.2214	3069
colight	TEST	216	371.1164	81.124046	-187.5347	5.0786	0.2085	3118
colight	TRAIN	217	412.1376	87.097450	-213.5731	5.7261	0.2253	2922
colight	TEST	217	457.6264	87.097450	-238.8452	6.2377	0.2303	2837
colight	TRAIN	218	394.7233	74.774460	-171.9287	4.7710	0.2194	3112
colight	TEST	218	367.7872	74.774460	-196.4319	5.2813	0.2260	3158
colight	TRAIN	219	376.7691	68.827286	-166.8145	4.3910	0.2083	3153
colight	TEST	219	424.3920	68.827286	-209.7087	5.6671	0.2281	3051
colight	TRAIN	220	330.2136	71.429222	-150.6888	4.2374	0.2017	3230
colight	TEST	220	334.6834	71.429222	-206.1664	5.5403	0.2382	3004
colight	TRAIN	221	343.0088	62.524490	-167.9114	4.4882	0.1974	3192
colight	TEST	221	472.9498	62.524490	-241.9116	6.1188	0.2373	2727
colight	TRAIN	222	481.7688	56.732166	-224.3903	5.5638	0.2366	2699
colight	TEST	222	417.9852	56.732166	-247.5249	6.0775	0.2436	2711
colight	TRAIN	223	398.9132	57.641983	-196.7793	5.2929	0.2326	2916
colight	TEST	223	441.9540	57.641983	-250.4633	6.4179	0.2475	2825
colight	TRAIN	224	450.7373	64.094833	-211.7389	5.6197	0.2278	3122
colight	TEST	224	406.2920	64.094833	-272.6284	7.0104	0.2455	2671
colight	TRAIN	225	393.8591	70.306236	-162.8514	4.3475	0.2100	3294
colight	TEST	225	469.1579	70.306236	-264.9257	6.8802	0.2594	2420
colight	TRAIN	226	420.2758	72.365189	-202.4286	5.3187	0.2234	3049
colight	TEST	226	373.7471	72.365189	-200.5029	5.5443	0.2275	2898
colight	TRAIN	227	466.7169	67.083542	-238.4729	6.3313	0.2336	2791
colight	TEST	227	408.5924	67.083542	-241.2692	6.4060	0.2310	3008
colight	TRAIN	228	433.1543	67.934708	-237.1383	6.1840	0.2446	2676
colight	TEST	228	468.1758	67.934708	-240.1074	6.2688	0.2446	2725
colight	TRAIN	229	440.5468	76.968124	-212.2562	5.8345	0.2243	3155
colight	TEST	229	392.0097	76.968124	-216.4088	5.7140	0.2475	3093
colight	TRAIN	230	412.0066	86.357246	-152.0694	4.0066	0.2070	3341
colight	TEST	230	425.9835	86.357246	-207.5886	5.5940	0.2214	2785
colight	TRAIN	231	343.0348	77.811409	-165.6621	4.6056	0.2206	2989
colight	TEST	231	429.9568	77.811409	-248.1607	6.5655	0.2441	2684
colight	TRAIN	232	395.4444	65.180229	-179.2852	4.7911	0.2134	3202
colight	TEST	232	395.6499	65.180229	-223.6228	5.9567	0.2349	2939
colight	TRAIN	233	340.1491	60.985687	-220.9715	5.8094	0.2130	3146
colight	TEST	233	454.1697	60.985687	-202.6837	5.2943	0.2366	2775
colight	TRAIN	234	502.4905	72.762558	-213.1177	5.3548	0.2244	3011
colight	TEST	234	397.6612	72.762558	-218.0215	5.8008	0.2351	2901
colight	TRAIN	235	444.6358	71.942223	-214.6080	5.6456	0.2359	2949
colight	TEST	235	430.2522	71.942223	-212.8633	5.5120	0.2370	3073
colight	TRAIN	236	399.4572	73.632034	-175.4592	4.7262	0.2248	3320
colight	TEST	236	440.4028	73.632034	-269.1284	6.8291	0.2573	2376
colight	TRAIN	237	430.5426	76.295738	-237.9536	6.2173	0.2319	2943
colight	TEST	237	402.9596	76.295738	-277.8815	7.4989	0.2568	2749
colight	TRAIN	238	443.5877	73.383224	-203.6929	5.3840	0.2290	3119
colight	TEST	238	372.0424	73.383224	-229.8882	6.0419	0.2121	2877
colight	TRAIN	239	378.5815	69.441605	-180.5541	4.7952	0.2070	3257
colight	TEST	239	376.6410	69.441605	-240.5896	6.3882	0.2396	2978
colight	TRAIN	240	475.8731	73.702690	-251.7455	6.7581	0.2457	2932
colight	TEST	240	414.4026	73.702690	-220.6899	6.0160	0.2264	3090
colight	TRAIN	241	352.8843	69.123299	-208.4957	5.4552	0.2072	3223
colight	TEST	241	425.0300	69.123299	-240.6345	6.4865	0.2397	2831
colight	TRAIN	242	379.1707	65.042831	-189.8802	5.1452	0.2129	3299
colight	TEST	242	405.7110	65.042831	-231.2688	6.2423	0.2362	2827
colight	TRAIN	243	433.8464	62.098942	-209.7949	5.5646	0.2235	3352
colight	TEST	243	501.4107	62.098942	-237.1175	6.3992	0.2444	2934
colight	TRAIN	244	419.9448	65.593460	-187.3149	4.9470	0.2175	3298
colight	TEST	244	373.4771	65.593460	-190.8931	5.2127	0.2144	3058
colight	TRAIN	245	396.4133	66.613197	-161.3391	4.3107	0.2018	3271
colight	TEST	245	449.1613	66.613197	-261.2712	6.6798	0.2498	2895
colight	TRAIN	246	380.6311	59.440815	-236.7859	6.0708	0.2170	3077
colight	TEST	246	379.0404	59.440815	-216.6582	5.9664	0.2267	2844
colight	TRAIN	247	439.1074	60.586941	-197.0149	5.2885	0.2147	3053
colight	TEST	247	411.6927	60.586941	-200.0938	5.4470	0.2276	2899
colight	TRAIN	248	477.9327	52.431381	-193.5799	5.3221	0.2316	3000
colight	TEST	248	423.8864	52.431381	-280.4900	7.4593	0.2291	2720
colight	TRAIN	249	452.8887	54.545593	-187.2768	5.0521	0.2112	3153
colight	TEST	249	368.4262	54.545593	-188.8456	4.9692	0.2161	2973
